119,0.0004978908789157043
120,0.0004149090657630869
121,0.00041029896503238595
122,0.00043795956941659176
123,0.00046562017380079757
124,0.0004241292672244889
125,0.0004333494686858908
126,0.0005624322891455178
127,0.0004563999723393956
128,0.0005163312818385081
129,0.00046562017380079757
130,0.0004840605767236014
131,0.00043795956941659176
132,0.0004978908789157043
133,0.0005071110803771062
134,0.0004840605767236014
135,0.00041951916649378787
136,0.0004241292672244889
137,0.0004932807781850033
138,0.0003918585621095821
139,0.0004932807781850033
140,0.00038724846137888115
141,0.0004241292672244889
142,0.0003780282599174792
143,0.0004241292672244889
144,0.0003641979577253763
145,0.0005163312818385081
146,0.00038724846137888115
147,0.00045178987160869464
148,0.000405688864301685
149,0.00043795956941659176
150,0.000401078763570984
151,0.0004241292672244889
152,0.00039646866284028307
153,0.0004149090657630869
154,0.00041029896503238595
155,0.0004241292672244889
156,0.00047023027453149853
157,0.0004563999723393956
158,0.00041951916649378787
159,0.0004149090657630869
160,0.00043795956941659176
161,0.0003549777562639744
162,0.0003134868496876657
163,0.0004241292672244889
164,0.000401078763570984
165,0.000405688864301685
166,0.0004241292672244889
167,0.00038724846137888115
168,0.000405688864301685
169,0.0003780282599174792
170,0.0004471797708779937
171,0.0003549777562639744
172,0.0004241292672244889
173,0.0004471797708779937
174,0.00046101007307009656
175,0.00043795956941659176
176,0.0003641979577253763
177,0.0004563999723393956
178,0.0003780282599174792
179,0.0004425696701472927
180,0.000405688864301685
181,0.0003319272526104695
182,0.0004333494686858908
183,0.0004425696701472927
184,0.0003134868496876657
185,0.00045178987160869464
186,0.0003826383606481802
187,0.0003549777562639744
188,0.00036880805845607726
189,0.00039646866284028307
190,0.0004471797708779937
191,0.000405688864301685
192,0.00046562017380079757
193,0.000405688864301685
194,0.00039646866284028307
195,0.0004886706774543024
196,0.00045178987160869464
197,0.00034575755480257246
198,0.00034114745407187144
199,0.00041029896503238595
200,0.0004978908789157043
201,0.0004333494686858908
202,0.0004333494686858908
203,0.0003780282599174792
204,0.0003780282599174792
205,0.000405688864301685
206,0.0004333494686858908
207,0.0004149090657630869
208,0.00038724846137888115
209,0.0004840605767236014
210,0.00039646866284028307
211,0.00041951916649378787
212,0.0004471797708779937
213,0.0004149090657630869
214,0.000401078763570984
215,0.0003365373533411705
216,0.0004978908789157043
217,0.0004471797708779937
218,0.0004241292672244889
219,0.000405688864301685
220,0.00036880805845607726
221,0.0004471797708779937
222,0.0003549777562639744
223,0.000401078763570984
224,0.0003734181591867782
225,0.0004425696701472927
226,0.00039646866284028307
227,0.0003503676555332734
228,0.00035958785699467534
229,0.0003734181591867782
230,0.00036880805845607726
231,0.00043795956941659176
232,0.0003549777562639744
233,0.0003227070511490676
234,0.00030426664822626377
235,0.0003503676555332734
236,0.00039646866284028307
237,0.0003503676555332734
238,0.00034114745407187144
239,0.0003503676555332734
240,0.00030426664822626377
241,0.0003319272526104695
242,0.00034114745407187144
243,0.00036880805845607726
244,0.00034575755480257246
245,0.000401078763570984
246,0.0004241292672244889
247,0.0003780282599174792
248,0.0003503676555332734
249,0.0003365373533411705
250,0.0003641979577253763
251,0.00031809695041836665
252,0.0003826383606481802
253,0.00034114745407187144
254,0.00034575755480257246
255,0.0003088767489569647
256,0.00029965654749556275
257,0.0004149090657630869
258,0.00030426664822626377
259,0.0003503676555332734
260,0.0003826383606481802
261,0.00038724846137888115
262,0.000401078763570984
263,0.0003365373533411705
264,0.00027660604384205796
265,0.0002858262453034599
266,0.0003503676555332734
267,0.0003734181591867782
268,0.00041029896503238595
269,0.0003641979577253763
270,0.00035958785699467534
271,0.00035958785699467534
272,0.0003134868496876657
273,0.00032731715187976857
274,0.0003503676555332734
275,0.0002950464467648618
276,0.00030426664822626377
277,0.0003227070511490676
278,0.0003734181591867782
279,0.00036880805845607726
280,0.0003227070511490676
281,0.0003503676555332734
282,0.00030426664822626377
283,0.0003826383606481802
284,0.000271995943111357
285,0.00038724846137888115
286,0.00034575755480257246
287,0.0003365373533411705
288,0.0003549777562639744
289,0.00027660604384205796
290,0.0003503676555332734
291,0.00029043634603416083
292,0.0003549777562639744
293,0.00035958785699467534
294,0.0002950464467648618
295,0.0002950464467648618
296,0.00027660604384205796
297,0.00034575755480257246
298,0.00032731715187976857
299,0.00036880805845607726
300,0.00034575755480257246
301,0.00042873936795518984
302,0.0003780282599174792
303,0.0003365373533411705
304,0.0002858262453034599
305,0.00027660604384205796
306,0.00029043634603416083
307,0.0003134868496876657
308,0.00027660604384205796
309,0.00034114745407187144
310,0.0002812161445727589
311,0.00026738584238065604
312,0.00027660604384205796
313,0.00032731715187976857
314,0.00031809695041836665
315,0.0003134868496876657
316,0.0003549777562639744
317,0.0003503676555332734
318,0.00029965654749556275
319,0.0002627757416499551
320,0.00035958785699467534
321,0.0003503676555332734
322,0.00035958785699467534
323,0.00039646866284028307
324,0.00029965654749556275
325,0.0003734181591867782
326,0.00029043634603416083
327,0.0002950464467648618
328,0.0003319272526104695
329,0.0002812161445727589
330,0.0002950464467648618
331,0.0003319272526104695
332,0.00034114745407187144
333,0.0003549777562639744
334,0.0002950464467648618
335,0.00029965654749556275
336,0.00029965654749556275
337,0.0003227070511490676
338,0.00029965654749556275
339,0.00038724846137888115
340,0.00030426664822626377
341,0.0002627757416499551
342,0.00027660604384205796
343,0.0002950464467648618
344,0.0003365373533411705
345,0.0003503676555332734
346,0.00030426664822626377
347,0.00027660604384205796
348,0.0003227070511490676
349,0.00023972523799645022
350,0.0003227070511490676
351,0.000271995943111357
352,0.00024894543945785214
353,0.0003134868496876657
354,0.00031809695041836665
355,0.00029965654749556275
356,0.0003319272526104695
357,0.000271995943111357
358,0.0003227070511490676
359,0.00031809695041836665
360,0.00025816564091925406
361,0.0003134868496876657
362,0.00034575755480257246
363,0.0003134868496876657
364,0.0003503676555332734
365,0.00025816564091925406
366,0.00030426664822626377
367,0.00027660604384205796
368,0.00027660604384205796
369,0.0003227070511490676
370,0.0003088767489569647
371,0.0003227070511490676
372,0.00031809695041836665
373,0.0003088767489569647
374,0.00032731715187976857
375,0.00031809695041836665
376,0.00026738584238065604
377,0.0003641979577253763
378,0.00030426664822626377
379,0.00025816564091925406
380,0.00024894543945785214
381,0.00029965654749556275
382,0.00027660604384205796
383,0.0002812161445727589
384,0.0002812161445727589
385,0.00029043634603416083
386,0.0002535555401885531
387,0.0002812161445727589
388,0.0003134868496876657
389,0.00029043634603416083
390,0.00029965654749556275
391,0.0002858262453034599
392,0.0002627757416499551
393,0.00023972523799645022
394,0.00029043634603416083
395,0.00039646866284028307
396,0.00029043634603416083
397,0.0002627757416499551
398,0.0002812161445727589
399,0.00029043634603416083
400,0.0002535555401885531
401,0.00026738584238065604
402,0.0003365373533411705
403,0.00025816564091925406
404,0.0002627757416499551
405,0.00034575755480257246
406,0.00029965654749556275
407,0.0003134868496876657
408,0.00030426664822626377
409,0.00027660604384205796
410,0.0002812161445727589
411,0.00027660604384205796
412,0.00030426664822626377
413,0.0003088767489569647
414,0.0002443353387271512
415,0.00029965654749556275
416,0.0002028444321508425
417,0.0003134868496876657
418,0.0002812161445727589
419,0.0002812161445727589
420,0.00024894543945785214
421,0.0002858262453034599
422,0.00034575755480257246
423,0.0003134868496876657
424,0.0002950464467648618
425,0.0002535555401885531
426,0.00029965654749556275
427,0.00025816564091925406
428,0.00027660604384205796
429,0.0002535555401885531
430,0.0002443353387271512
431,0.0002812161445727589
432,0.00034575755480257246
433,0.0003134868496876657
434,0.00029043634603416083
435,0.00026738584238065604
436,0.00027660604384205796
437,0.00027660604384205796
438,0.00029965654749556275
439,0.0002627757416499551
440,0.00036880805845607726
441,0.0002858262453034599
442,0.000271995943111357
443,0.0002950464467648618
444,0.0003088767489569647
445,0.00029043634603416083
446,0.00024894543945785214
447,0.00029043634603416083
448,0.00023972523799645022
449,0.000271995943111357
450,0.00024894543945785214
451,0.0003134868496876657
452,0.0002950464467648618
453,0.00022589493580434732
454,0.0003134868496876657
455,0.00024894543945785214
456,0.00025816564091925406
457,0.0003134868496876657
458,0.00029043634603416083
459,0.00023511513726574926
460,0.00034114745407187144
461,0.0002627757416499551
462,0.0002858262453034599
463,0.00019823433142014153
464,0.00025816564091925406
465,0.00030426664822626377
466,0.00032731715187976857
467,0.0002535555401885531
468,0.00027660604384205796
469,0.00025816564091925406
470,0.00025816564091925406
471,0.0003134868496876657
472,0.00026738584238065604
473,0.000271995943111357
474,0.000271995943111357
475,0.00029043634603416083
476,0.00029043634603416083
477,0.00029043634603416083
478,0.00023972523799645022
479,0.0002812161445727589
480,0.00024894543945785214
481,0.00031809695041836665
482,0.00025816564091925406
483,0.000271995943111357
484,0.00027660604384205796
485,0.0003549777562639744
486,0.0002812161445727589
487,0.00024894543945785214
488,0.0002627757416499551
489,0.0002812161445727589
490,0.0002166747343429454
491,0.0002535555401885531
492,0.00023050503653504828
493,0.00026738584238065604
494,0.00020745453288154345
495,0.00026738584238065604
496,0.00023050503653504828
497,0.00027660604384205796
498,0.00021206463361224444
499,0.00022128483507364636
500,0.00025816564091925406
