189,0.00048505846686877434
190,0.0004027717626678216
191,0.0005110437418796016
192,0.0005283672585534863
193,0.0005283672585534863
194,0.0005716760502381984
195,0.0006323083585967951
196,0.0005067128627111304
197,0.0005240363793850151
198,0.00046773495019488955
199,0.0005240363793850151
200,0.0005110437418796016
201,0.0005023819835426592
202,0.0004720658293633608
203,0.00042875703767864876
204,0.0004200952793417064
205,0.0005326981377219576
206,0.00047639670853183197
207,0.0004374187960155912
208,0.000498051104374188
209,0.0005716760502381984
210,0.00047639670853183197
211,0.0005326981377219576
212,0.0005110437418796016
213,0.0005197055002165439
214,0.00043308791684711995
215,0.0005153746210480728
216,0.0005716760502381984
217,0.0005500216543958423
218,0.00047639670853183197
219,0.0005889995669120831
220,0.0005543525335643135
221,0.0005586834127327847
222,0.0005500216543958423
223,0.00044608055435253356
224,0.00048505846686877434
225,0.0005283672585534863
226,0.0004374187960155912
227,0.0005543525335643135
228,0.00043308791684711995
229,0.00048505846686877434
230,0.0005067128627111304
231,0.0004590731918579472
232,0.0005110437418796016
233,0.00048505846686877434
234,0.0005283672585534863
235,0.0004200952793417064
236,0.00047639670853183197
237,0.0004937202252057167
238,0.0004590731918579472
239,0.00041576440017323515
240,0.00048505846686877434
241,0.0003551320918146384
242,0.0004244261585101776
243,0.0004200952793417064
244,0.0003854482459939368
245,0.00041576440017323515
246,0.00039844088349935035
247,0.000389779125162408
248,0.0004374187960155912
249,0.00045041143352100475
250,0.00032481593763534
251,0.00039411000433087917
252,0.00044608055435253356
253,0.0004200952793417064
254,0.0004244261585101776
255,0.0003724556084885232
256,0.00035946297098310957
257,0.00044608055435253356
258,0.00039411000433087917
259,0.0004590731918579472
260,0.0004720658293633608
261,0.00041143352100476397
262,0.0004071026418362928
263,0.00039411000433087917
264,0.00036379385015158076
265,0.00036379385015158076
266,0.000303161541792984
267,0.00032481593763534
268,0.00042875703767864876
269,0.000389779125162408
270,0.0004417496751840624
271,0.000368124729320052
272,0.00037678648765699437
273,0.0004200952793417064
274,0.00039411000433087917
275,0.00036379385015158076
276,0.0003421394543092248
277,0.00046773495019488955
278,0.0003854482459939368
279,0.00039411000433087917
280,0.00035946297098310957
281,0.00035080121264616715
282,0.0003854482459939368
283,0.00036379385015158076
284,0.00037678648765699437
285,0.00033347769597228235
286,0.0003421394543092248
287,0.00039411000433087917
288,0.00033347769597228235
289,0.0003854482459939368
290,0.00036379385015158076
291,0.00035080121264616715
292,0.00035946297098310957
293,0.0003421394543092248
294,0.000389779125162408
295,0.00039844088349935035
296,0.0003854482459939368
297,0.00033347769597228235
298,0.000368124729320052
299,0.00038111736682546556
300,0.000303161541792984
301,0.00037678648765699437
302,0.00032914681680381116
303,0.00041143352100476397
304,0.0003724556084885232
305,0.00039844088349935035
306,0.00035080121264616715
307,0.000303161541792984
308,0.0003551320918146384
309,0.00032914681680381116
310,0.0003421394543092248
311,0.0003074924209614552
312,0.0003204850584668688
313,0.00032914681680381116
314,0.00032914681680381116
315,0.0004071026418362928
316,0.0003724556084885232
317,0.00031615417929839755
318,0.00032914681680381116
319,0.000303161541792984
320,0.00031182330012992636
321,0.00032481593763534
322,0.000368124729320052
323,0.000389779125162408
324,0.0003074924209614552
325,0.000303161541792984
326,0.0004200952793417064
327,0.0003854482459939368
328,0.0003204850584668688
329,0.0003854482459939368
330,0.00031182330012992636
331,0.0003854482459939368
332,0.00035080121264616715
333,0.00031182330012992636
334,0.0004027717626678216
335,0.00028150714595062795
336,0.00031182330012992636
337,0.00027717626678215677
338,0.0003421394543092248
339,0.000303161541792984
340,0.0003724556084885232
341,0.00034647033347769596
342,0.00029883066262451275
343,0.000303161541792984
344,0.00036379385015158076
345,0.00027717626678215677
346,0.0003854482459939368
347,0.00034647033347769596
348,0.0003551320918146384
349,0.00029449978345604157
350,0.0003074924209614552
351,0.00026418362927674316
352,0.00032914681680381116
353,0.0003074924209614552
354,0.0003074924209614552
355,0.00039411000433087917
356,0.0003378085751407536
357,0.00028150714595062795
358,0.00023386747509744477
359,0.0002858380251190992
360,0.000368124729320052
361,0.0003551320918146384
362,0.0002901689042875704
363,0.00035080121264616715
364,0.00031615417929839755
365,0.00028150714595062795
366,0.00023386747509744477
367,0.00029883066262451275
368,0.00029883066262451275
369,0.00032481593763534
370,0.0003551320918146384
371,0.0003378085751407536
372,0.00031182330012992636
373,0.00035080121264616715
374,0.0002685145084452144
375,0.00028150714595062795
376,0.000303161541792984
377,0.0003204850584668688
378,0.00023819835426591599
379,0.0002901689042875704
380,0.00031615417929839755
381,0.0002858380251190992
382,0.00022520571676050237
383,0.0002858380251190992
384,0.0002728453876136856
385,0.000303161541792984
386,0.0002728453876136856
387,0.00027717626678215677
388,0.00025985275010827197
389,0.0003074924209614552
390,0.00031182330012992636
391,0.00023386747509744477
392,0.00028150714595062795
393,0.00028150714595062795
394,0.0003074924209614552
395,0.0003378085751407536
396,0.00027717626678215677
397,0.00027717626678215677
398,0.00027717626678215677
399,0.00026418362927674316
400,0.0002858380251190992
401,0.0002685145084452144
402,0.00029449978345604157
403,0.0002858380251190992
404,0.0002685145084452144
405,0.00025985275010827197
406,0.00028150714595062795
407,0.0002728453876136856
408,0.0003551320918146384
409,0.00025985275010827197
410,0.00027717626678215677
411,0.00032914681680381116
412,0.00029449978345604157
413,0.00031615417929839755
414,0.000303161541792984
415,0.00032481593763534
416,0.0002728453876136856
417,0.0003074924209614552
418,0.00025985275010827197
419,0.00033347769597228235
420,0.0002728453876136856
421,0.00024252923343438717
422,0.00028150714595062795
423,0.0004071026418362928
424,0.00029449978345604157
425,0.0002728453876136856
426,0.00029883066262451275
427,0.00033347769597228235
428,0.0002901689042875704
429,0.000368124729320052
430,0.000303161541792984
431,0.00024686011260285836
432,0.00033347769597228235
433,0.00018189692507579038
434,0.00028150714595062795
435,0.0002728453876136856
436,0.00029449978345604157
437,0.0002901689042875704
438,0.00024252923343438717
439,0.000303161541792984
440,0.000303161541792984
441,0.00021654395842355997
442,0.0002295365959289736
443,0.0003074924209614552
444,0.0002728453876136856
445,0.00024686011260285836
446,0.0002728453876136856
447,0.00022520571676050237
448,0.00035080121264616715
449,0.0002208748375920312
450,0.0002685145084452144
451,0.00027717626678215677
452,0.0002728453876136856
453,0.0002511909917713296
454,0.00029449978345604157
455,0.0002555218709398008
456,0.000303161541792984
457,0.00023386747509744477
458,0.00031615417929839755
459,0.000303161541792984
460,0.00022520571676050237
461,0.00025985275010827197
462,0.00027717626678215677
463,0.0003204850584668688
464,0.00025985275010827197
465,0.00024686011260285836
466,0.0002685145084452144
467,0.0002295365959289736
468,0.00031182330012992636
469,0.0002858380251190992
470,0.00023386747509744477
471,0.00021654395842355997
472,0.0002685145084452144
473,0.0002122130792550888
474,0.0002555218709398008
475,0.00024686011260285836
476,0.00029883066262451275
477,0.00024252923343438717
478,0.00032481593763534
479,0.00022520571676050237
480,0.0003074924209614552
481,0.0002728453876136856
482,0.00028150714595062795
483,0.00025985275010827197
484,0.0002295365959289736
485,0.0002555218709398008
486,0.00029883066262451275
487,0.00022520571676050237
488,0.0002511909917713296
489,0.0002208748375920312
490,0.00027717626678215677
491,0.0001775660459073192
492,0.00027717626678215677
493,0.0002208748375920312
494,0.00029449978345604157
495,0.00016457340840190558
496,0.0002901689042875704
497,0.0002295365959289736
498,0.00026418362927674316
499,0.0002555218709398008
500,0.00024686011260285836
