433,0.00028962611901000527
434,0.00030279094260136913
435,0.0002632964718272775
436,0.00024574337370545903
437,0.0002632964718272775
438,0.0003115674916622784
439,0.0003335088643145515
440,0.00027207302088818675
441,0.00025013164823591363
442,0.00028523784447955067
443,0.00029840266807091453
444,0.0003642267860277339
445,0.00029401439354045987
446,0.000280849569949096
447,0.00025013164823591363
448,0.00024574337370545903
449,0.00028962611901000527
450,0.00029401439354045987
451,0.000315955766192733
452,0.0002764612954186414
453,0.00025013164823591363
454,0.000280849569949096
455,0.00035106196243637
456,0.0002545199227663683
457,0.00030279094260136913
458,0.0002764612954186414
459,0.00032034404072318765
460,0.0002589081972968229
461,0.0002281902755836405
462,0.0002589081972968229
463,0.00032034404072318765
464,0.00024574337370545903
465,0.0002764612954186414
466,0.00028523784447955067
467,0.0002632964718272775
468,0.00026768474635773215
469,0.00027207302088818675
470,0.0002632964718272775
471,0.00025013164823591363
472,0.0002589081972968229
473,0.00028523784447955067
474,0.0003291205897840969
475,0.00021941372652273125
476,0.0002632964718272775
477,0.00032473231525364225
478,0.00027207302088818675
479,0.00023696682464454977
480,0.00026768474635773215
481,0.00021502545199227662
482,0.00020186062840091276
483,0.00022380200105318588
484,0.00028962611901000527
485,0.00028523784447955067
486,0.00024574337370545903
487,0.0002062489029313674
488,0.00028523784447955067
489,0.0002632964718272775
490,0.000280849569949096
491,0.00027207302088818675
492,0.00028523784447955067
493,0.0003115674916622784
494,0.0002764612954186414
495,0.00026768474635773215
496,0.000280849569949096
497,0.00030279094260136913
498,0.00026768474635773215
499,0.00023257855011409514
500,0.0003071792171318238
