385,0.0003351811267242491
386,0.0003179923509948004
387,0.0003695586781831464
388,0.0003351811267242491
389,0.00024923724807700574
390,0.0003008035752653517
391,0.00027072321773881656
392,0.00028361479953590305
393,0.0003179923509948004
394,0.0003824502599802329
395,0.00037815306604787073
396,0.00032228954492716255
397,0.0003394783206566112
398,0.00024923724807700574
399,0.0003308839327918869
400,0.0003308839327918869
401,0.00025783163594173
402,0.0003523699024536977
403,0.00030510076919771387
404,0.00028791199346826524
405,0.00032658673885952474
406,0.00039104464784495726
407,0.0002965063813329896
408,0.00028791199346826524
409,0.00026642602380645437
410,0.00027072321773881656
411,0.0002965063813329896
412,0.0003308839327918869
413,0.0002535344420093679
414,0.0003179923509948004
415,0.0003179923509948004
416,0.0003738558721155086
417,0.00027072321773881656
418,0.0003351811267242491
419,0.0002793176056035409
420,0.0003437755145889734
421,0.0003394783206566112
422,0.0003566670963860599
423,0.0002922091874006274
424,0.00030939796313007606
425,0.0002621288298740922
426,0.0003523699024536977
427,0.00028791199346826524
428,0.00023204847234755704
429,0.0003008035752653517
430,0.0002621288298740922
431,0.0003523699024536977
432,0.00030939796313007606
433,0.00027072321773881656
434,0.00027072321773881656
435,0.00026642602380645437
436,0.00025783163594173
437,0.00030510076919771387
438,0.0002535344420093679
439,0.00022775127841519487
440,0.00025783163594173
441,0.00028791199346826524
442,0.00027072321773881656
443,0.00032658673885952474
444,0.00025783163594173
445,0.00024494005414464354
446,0.0002965063813329896
447,0.00028361479953590305
448,0.00023204847234755704
449,0.00025783163594173
450,0.0002922091874006274
451,0.0002750204116711787
452,0.00025783163594173
453,0.00024494005414464354
454,0.00026642602380645437
455,0.0002750204116711787
456,0.0003824502599802329
457,0.0002750204116711787
458,0.00028791199346826524
459,0.0003523699024536977
460,0.0002621288298740922
461,0.0003136951570624382
462,0.00028791199346826524
463,0.00025783163594173
464,0.0003523699024536977
465,0.00024923724807700574
466,0.00024064286021228137
467,0.00025783163594173
468,0.00022345408448283272
469,0.0002965063813329896
470,0.0002793176056035409
471,0.00030939796313007606
472,0.0003179923509948004
473,0.0002965063813329896
474,0.0002621288298740922
475,0.00026642602380645437
476,0.00024494005414464354
477,0.00026642602380645437
478,0.0002363456662799192
479,0.00024494005414464354
480,0.0003179923509948004
481,0.00022775127841519487
482,0.00024494005414464354
483,0.00022345408448283272
484,0.00030510076919771387
485,0.0002922091874006274
486,0.0002750204116711787
487,0.00028791199346826524
488,0.0002750204116711787
489,0.0002750204116711787
490,0.00022345408448283272
491,0.00024923724807700574
492,0.0002363456662799192
493,0.00028791199346826524
494,0.00024064286021228137
495,0.00025783163594173
496,0.0002363456662799192
497,0.00026642602380645437
498,0.0002621288298740922
499,0.0002965063813329896
500,0.00024923724807700574
