264,0.00042982164617259334
265,0.0005317381189764042
266,0.00042982164617259334
267,0.00038107898526642295
268,0.00047413315608729365
269,0.00041652819319818325
270,0.0004032347402237731
271,0.00044754625013847347
272,0.000389941287249363
273,0.0004697020050958236
274,0.0003766478342749529
275,0.0003633543813005428
276,0.0004652708541043536
277,0.0004918577600531738
278,0.00046083970311288356
279,0.0004697020050958236
280,0.000389941287249363
281,0.00039880358923230307
282,0.0004032347402237731
283,0.0003633543813005428
284,0.0004253904951811233
285,0.0004386839481555334
286,0.0004209593441896533
287,0.0004697020050958236
288,0.00044311509914700343
289,0.0004209593441896533
290,0.000389941287249363
291,0.000385510136257893
292,0.00044754625013847347
293,0.0004253904951811233
294,0.0004120970422067132
295,0.00035006092832613273
296,0.00031904287138584246
297,0.0003766478342749529
298,0.00039880358923230307
299,0.00030574941841143236
300,0.00046083970311288356
301,0.0004032347402237731
302,0.0004076658912152432
303,0.00044311509914700343
304,0.00036778553229201285
305,0.00044754625013847347
306,0.00043425279716406337
307,0.0003633543813005428
308,0.00044754625013847347
309,0.00035449207931760276
310,0.00027473136147114214
311,0.00044311509914700343
312,0.00044311509914700343
313,0.0003722166832834829
314,0.00035449207931760276
315,0.00035449207931760276
316,0.00044754625013847347
317,0.0003101805694029024
318,0.0003722166832834829
319,0.0003722166832834829
320,0.00033233632436025255
321,0.0004032347402237731
322,0.00035006092832613273
323,0.0003766478342749529
324,0.00036778553229201285
325,0.00034119862634319267
326,0.00042982164617259334
327,0.0004032347402237731
328,0.00039437243824083304
329,0.00035006092832613273
330,0.0004253904951811233
331,0.0004032347402237731
332,0.0004386839481555334
333,0.00045640855212141353
334,0.0003766478342749529
335,0.0003146117203943724
336,0.0004032347402237731
337,0.00039437243824083304
338,0.00030574941841143236
339,0.00039437243824083304
340,0.00036778553229201285
341,0.0003633543813005428
342,0.0003146117203943724
343,0.00039437243824083304
344,0.0003722166832834829
345,0.0003456297773346627
346,0.00035449207931760276
347,0.0004076658912152432
348,0.00035006092832613273
349,0.00039880358923230307
350,0.00035449207931760276
351,0.00030574941841143236
352,0.00034119862634319267
353,0.00031904287138584246
354,0.0003589232303090728
355,0.0003279051733687825
356,0.00035449207931760276
357,0.0003279051733687825
358,0.00035006092832613273
359,0.0004386839481555334
360,0.000389941287249363
361,0.00035449207931760276
362,0.00029245596543702227
363,0.00035006092832613273
364,0.00039880358923230307
365,0.0004253904951811233
366,0.00033676747535172263
367,0.0003101805694029024
368,0.00029245596543702227
369,0.0002791625124626122
370,0.000389941287249363
371,0.00034119862634319267
372,0.00044754625013847347
373,0.0002437133045308519
374,0.0003101805694029024
375,0.00034119862634319267
376,0.00030131826741996233
377,0.0003234740223773125
378,0.0002968871164284923
379,0.00030574941841143236
380,0.00039880358923230307
381,0.0003279051733687825
382,0.0003234740223773125
383,0.0003633543813005428
384,0.00042982164617259334
385,0.0003589232303090728
386,0.00030574941841143236
387,0.0004120970422067132
388,0.00031904287138584246
389,0.00035449207931760276
390,0.0003633543813005428
391,0.00035006092832613273
392,0.00029245596543702227
393,0.0003234740223773125
394,0.00033676747535172263
395,0.00029245596543702227
396,0.0003456297773346627
397,0.00034119862634319267
398,0.0003279051733687825
399,0.00034119862634319267
400,0.00033676747535172263
401,0.0003722166832834829
402,0.00029245596543702227
403,0.0003234740223773125
404,0.0003234740223773125
405,0.000389941287249363
406,0.00039880358923230307
407,0.0002703002104796721
408,0.00027473136147114214
409,0.0003101805694029024
410,0.00039880358923230307
411,0.00030574941841143236
412,0.00034119862634319267
413,0.00036778553229201285
414,0.00031904287138584246
415,0.0003456297773346627
416,0.0003456297773346627
417,0.0003589232303090728
418,0.0003766478342749529
419,0.00034119862634319267
420,0.0004032347402237731
421,0.00030131826741996233
422,0.0003766478342749529
423,0.0003234740223773125
424,0.000385510136257893
425,0.0003234740223773125
426,0.000389941287249363
427,0.00028802481444555224
428,0.0002968871164284923
429,0.0002835936634540822
430,0.0003234740223773125
431,0.0002968871164284923
432,0.00030131826741996233
433,0.00027473136147114214
434,0.0003101805694029024
435,0.0002703002104796721
436,0.00036778553229201285
437,0.00035006092832613273
438,0.00030574941841143236
439,0.00030574941841143236
440,0.0003456297773346627
441,0.00029245596543702227
442,0.00025700675750526197
443,0.00033676747535172263
444,0.0003456297773346627
445,0.0003101805694029024
446,0.00035006092832613273
447,0.0002791625124626122
448,0.00033676747535172263
449,0.0002835936634540822
450,0.00030574941841143236
451,0.0002968871164284923
452,0.00029245596543702227
453,0.0003234740223773125
454,0.0003722166832834829
455,0.00028802481444555224
456,0.0002835936634540822
457,0.0004076658912152432
458,0.0002791625124626122
459,0.000389941287249363
460,0.00025257560651379194
461,0.00030131826741996233
462,0.00026143790849673205
463,0.00029245596543702227
464,0.00027473136147114214
465,0.00030574941841143236
466,0.0003456297773346627
467,0.00025257560651379194
468,0.0002703002104796721
469,0.0002658690594882021
470,0.00025257560651379194
471,0.00027473136147114214
472,0.0002703002104796721
473,0.00028802481444555224
474,0.0002481444555223219
475,0.00034119862634319267
476,0.00033676747535172263
477,0.0003279051733687825
478,0.00022598870056497175
479,0.0002658690594882021
480,0.0002658690594882021
481,0.00033676747535172263
482,0.0002658690594882021
483,0.0003146117203943724
484,0.0002968871164284923
485,0.00030131826741996233
486,0.0003146117203943724
487,0.00029245596543702227
488,0.0003234740223773125
489,0.00030574941841143236
490,0.0003146117203943724
491,0.00030574941841143236
492,0.00031904287138584246
493,0.00028802481444555224
494,0.0002968871164284923
495,0.00022598870056497175
496,0.0002703002104796721
497,0.0003101805694029024
498,0.0002658690594882021
499,0.0002835936634540822
500,0.00033676747535172263
