262,0.00046101007307009656
263,0.00039646866284028307
264,0.00047945047599290045
265,0.00045178987160869464
266,0.0005209413825692091
267,0.00047945047599290045
268,0.0005347716847613121
269,0.0004241292672244889
270,0.00047945047599290045
271,0.0005163312818385081
272,0.0004425696701472927
273,0.0004471797708779937
274,0.00041951916649378787
275,0.00045178987160869464
276,0.00042873936795518984
277,0.000401078763570984
278,0.0003549777562639744
279,0.00043795956941659176
280,0.0003734181591867782
281,0.00046101007307009656
282,0.0003918585621095821
283,0.000401078763570984
284,0.00041029896503238595
285,0.0004563999723393956
286,0.0004333494686858908
287,0.00045178987160869464
288,0.0003918585621095821
289,0.0004333494686858908
290,0.0003365373533411705
291,0.0004932807781850033
292,0.000401078763570984
293,0.000405688864301685
294,0.0004241292672244889
295,0.0003780282599174792
296,0.0003503676555332734
297,0.00036880805845607726
298,0.0003826383606481802
299,0.0003641979577253763
300,0.0002812161445727589
301,0.0003641979577253763
302,0.0003734181591867782
303,0.0003549777562639744
304,0.00043795956941659176
305,0.00035958785699467534
306,0.0003549777562639744
307,0.0003134868496876657
308,0.0004149090657630869
309,0.00039646866284028307
310,0.000401078763570984
311,0.00038724846137888115
312,0.0003365373533411705
313,0.0003918585621095821
314,0.000401078763570984
315,0.00041029896503238595
316,0.00034114745407187144
317,0.0003826383606481802
318,0.00034114745407187144
319,0.000401078763570984
320,0.0004425696701472927
321,0.00032731715187976857
322,0.00041951916649378787
323,0.00035958785699467534
324,0.00029043634603416083
325,0.00036880805845607726
326,0.00045178987160869464
327,0.0003734181591867782
328,0.0003780282599174792
329,0.00034575755480257246
330,0.000405688864301685
331,0.00036880805845607726
332,0.0003641979577253763
333,0.00041951916649378787
334,0.00039646866284028307
335,0.0003227070511490676
336,0.0003549777562639744
337,0.00042873936795518984
338,0.0004333494686858908
339,0.00036880805845607726
340,0.0003319272526104695
341,0.000405688864301685
342,0.00035958785699467534
343,0.00034114745407187144
344,0.0003549777562639744
345,0.0003503676555332734
346,0.0003227070511490676
347,0.00035958785699467534
348,0.0003734181591867782
349,0.00029965654749556275
350,0.0003641979577253763
351,0.00041951916649378787
352,0.00029965654749556275
353,0.00035958785699467534
354,0.0003918585621095821
355,0.00027660604384205796
356,0.0003549777562639744
357,0.0003826383606481802
358,0.0004425696701472927
359,0.00042873936795518984
360,0.0003503676555332734
361,0.0003088767489569647
362,0.00042873936795518984
363,0.00031809695041836665
364,0.0003088767489569647
365,0.000405688864301685
366,0.0003549777562639744
367,0.00038724846137888115
368,0.00034114745407187144
369,0.0003549777562639744
370,0.00029965654749556275
371,0.000401078763570984
372,0.00036880805845607726
373,0.00034114745407187144
374,0.00034114745407187144
375,0.00035958785699467534
376,0.0003780282599174792
377,0.0003734181591867782
378,0.0003503676555332734
379,0.000401078763570984
380,0.00039646866284028307
381,0.0003319272526104695
382,0.0003641979577253763
383,0.00029043634603416083
384,0.00030426664822626377
385,0.0003365373533411705
386,0.00035958785699467534
387,0.00041029896503238595
388,0.00041029896503238595
389,0.0003826383606481802
390,0.00036880805845607726
391,0.00025816564091925406
392,0.0003365373533411705
393,0.0002812161445727589
394,0.00043795956941659176
395,0.00034114745407187144
396,0.00029965654749556275
397,0.0003780282599174792
398,0.00029043634603416083
399,0.0003134868496876657
400,0.000401078763570984
401,0.00029043634603416083
402,0.00031809695041836665
403,0.00038724846137888115
404,0.00032731715187976857
405,0.0003826383606481802
406,0.0002858262453034599
407,0.0003549777562639744
408,0.0003088767489569647
409,0.00023972523799645022
410,0.0002535555401885531
411,0.00032731715187976857
412,0.0002812161445727589
413,0.00029965654749556275
414,0.0003549777562639744
415,0.0003365373533411705
416,0.00027660604384205796
417,0.00030426664822626377
418,0.000401078763570984
419,0.00030426664822626377
420,0.00041029896503238595
421,0.00024894543945785214
422,0.0003549777562639744
423,0.00036880805845607726
424,0.0003365373533411705
425,0.00032731715187976857
426,0.0003134868496876657
427,0.0003365373533411705
428,0.00029965654749556275
429,0.0002950464467648618
430,0.0002858262453034599
431,0.00029965654749556275
432,0.00029965654749556275
433,0.00031809695041836665
434,0.0003088767489569647
435,0.0002950464467648618
436,0.00034575755480257246
437,0.0003503676555332734
438,0.00031809695041836665
439,0.0003227070511490676
440,0.00036880805845607726
441,0.00029043634603416083
442,0.00030426664822626377
443,0.0002535555401885531
444,0.0002950464467648618
445,0.00023511513726574926
446,0.00036880805845607726
447,0.00029965654749556275
448,0.00036880805845607726
449,0.0003780282599174792
450,0.00026738584238065604
451,0.0003365373533411705
452,0.0002858262453034599
453,0.00030426664822626377
454,0.0003365373533411705
455,0.0002858262453034599
456,0.00034575755480257246
457,0.00030426664822626377
458,0.00027660604384205796
459,0.0003734181591867782
460,0.0003134868496876657
461,0.0003319272526104695
462,0.0003134868496876657
463,0.0002627757416499551
464,0.0003641979577253763
465,0.0003088767489569647
466,0.00029043634603416083
467,0.00023511513726574926
468,0.00023511513726574926
469,0.00019823433142014153
470,0.0002535555401885531
471,0.0002950464467648618
472,0.00022589493580434732
473,0.0003319272526104695
474,0.0002858262453034599
475,0.00034575755480257246
476,0.0002858262453034599
477,0.00029043634603416083
478,0.00031809695041836665
479,0.000271995943111357
480,0.00025816564091925406
481,0.0002535555401885531
482,0.00026738584238065604
483,0.00022128483507364636
484,0.000271995943111357
485,0.00025816564091925406
486,0.0002950464467648618
487,0.0002166747343429454
488,0.00023511513726574926
489,0.00027660604384205796
490,0.00023972523799645022
491,0.0003319272526104695
492,0.00027660604384205796
493,0.00022589493580434732
494,0.00027660604384205796
495,0.00023511513726574926
496,0.00023511513726574926
497,0.00029965654749556275
498,0.00023511513726574926
499,0.00019823433142014153
500,0.0002858262453034599
