156,0.0004962889110446438
157,0.0004120970422067132
158,0.0004386839481555334
159,0.0005716184778996344
160,0.00044311509914700343
161,0.0004874266090617038
162,0.00046083970311288356
163,0.0005007200620361138
164,0.0004785643070787637
165,0.0004032347402237731
166,0.00046083970311288356
167,0.00046083970311288356
168,0.0004697020050958236
169,0.0005095823640190539
170,0.00046083970311288356
171,0.0005140135150105239
172,0.00044754625013847347
173,0.0003722166832834829
174,0.0004120970422067132
175,0.00044754625013847347
176,0.00043425279716406337
177,0.0004386839481555334
178,0.0004076658912152432
179,0.00042982164617259334
180,0.00047413315608729365
181,0.0005273069679849341
182,0.0004874266090617038
183,0.0004120970422067132
184,0.0004209593441896533
185,0.0004519774011299435
186,0.0004785643070787637
187,0.00041652819319818325
188,0.00044754625013847347
189,0.0004120970422067132
190,0.0004652708541043536
191,0.0004874266090617038
192,0.0004253904951811233
193,0.0003722166832834829
194,0.00042982164617259334
195,0.0005007200620361138
196,0.0003633543813005428
197,0.0004076658912152432
198,0.00046083970311288356
199,0.0005140135150105239
200,0.0004652708541043536
201,0.00044754625013847347
202,0.00031904287138584246
203,0.00038107898526642295
204,0.00035449207931760276
205,0.0005228758169934641
206,0.0004697020050958236
207,0.00044754625013847347
208,0.00045640855212141353
209,0.000389941287249363
210,0.0004918577600531738
211,0.000389941287249363
212,0.0004032347402237731
213,0.00039880358923230307
214,0.00045640855212141353
215,0.00039880358923230307
216,0.0003234740223773125
217,0.0003766478342749529
218,0.00039437243824083304
219,0.0004962889110446438
220,0.0003234740223773125
221,0.0004120970422067132
222,0.0004032347402237731
223,0.00045640855212141353
224,0.00046083970311288356
225,0.00042982164617259334
226,0.00039880358923230307
227,0.0004519774011299435
228,0.0003722166832834829
229,0.0004386839481555334
230,0.000385510136257893
231,0.00045640855212141353
232,0.00031904287138584246
233,0.00038107898526642295
234,0.0003589232303090728
235,0.00043425279716406337
236,0.00041652819319818325
237,0.0003722166832834829
238,0.00036778553229201285
239,0.0003722166832834829
240,0.00038107898526642295
241,0.0004209593441896533
242,0.0004386839481555334
243,0.0004253904951811233
244,0.00048299545807023377
245,0.00031904287138584246
246,0.0004253904951811233
247,0.00041652819319818325
248,0.0003766478342749529
249,0.0004785643070787637
250,0.0004874266090617038
251,0.0004209593441896533
252,0.00030131826741996233
253,0.0004120970422067132
254,0.00046083970311288356
255,0.0003456297773346627
256,0.00030574941841143236
257,0.00042982164617259334
258,0.0004209593441896533
259,0.00039880358923230307
260,0.00048299545807023377
261,0.000385510136257893
262,0.0004209593441896533
263,0.00035006092832613273
264,0.0003589232303090728
265,0.0002835936634540822
266,0.0004076658912152432
267,0.00036778553229201285
268,0.0003589232303090728
269,0.00041652819319818325
270,0.00033676747535172263
271,0.00035449207931760276
272,0.000389941287249363
273,0.00035006092832613273
274,0.0003722166832834829
275,0.0003279051733687825
276,0.000385510136257893
277,0.00038107898526642295
278,0.00039880358923230307
279,0.00030131826741996233
280,0.0003234740223773125
281,0.0003279051733687825
282,0.0003101805694029024
283,0.0003766478342749529
284,0.00039437243824083304
285,0.0003589232303090728
286,0.0004962889110446438
287,0.00036778553229201285
288,0.000389941287249363
289,0.0004032347402237731
290,0.0003722166832834829
291,0.0003456297773346627
292,0.00034119862634319267
293,0.0003589232303090728
294,0.0003633543813005428
295,0.00038107898526642295
296,0.00044754625013847347
297,0.00036778553229201285
298,0.0003456297773346627
299,0.0004076658912152432
300,0.00033233632436025255
301,0.000385510136257893
302,0.00031904287138584246
303,0.0003722166832834829
304,0.00031904287138584246
305,0.00044754625013847347
306,0.0003279051733687825
307,0.0004120970422067132
308,0.000389941287249363
309,0.00036778553229201285
310,0.00036778553229201285
311,0.00030574941841143236
312,0.0003589232303090728
313,0.00039437243824083304
314,0.00034119862634319267
315,0.0002968871164284923
316,0.0004076658912152432
317,0.00035449207931760276
318,0.0004076658912152432
319,0.0003234740223773125
320,0.000389941287249363
321,0.0003633543813005428
322,0.0003633543813005428
323,0.0003589232303090728
324,0.0004120970422067132
325,0.0003589232303090728
326,0.0004076658912152432
327,0.00030574941841143236
328,0.00033233632436025255
329,0.00038107898526642295
330,0.00033233632436025255
331,0.0003234740223773125
332,0.00036778553229201285
333,0.00031904287138584246
334,0.00033233632436025255
335,0.0003633543813005428
336,0.00038107898526642295
337,0.0003766478342749529
338,0.0004209593441896533
339,0.0003766478342749529
340,0.0003279051733687825
341,0.0002791625124626122
342,0.00031904287138584246
343,0.0003722166832834829
344,0.0003766478342749529
345,0.0002791625124626122
346,0.00030131826741996233
347,0.000385510136257893
348,0.0004209593441896533
349,0.0003633543813005428
350,0.00030574941841143236
351,0.0002703002104796721
352,0.0003146117203943724
353,0.00028802481444555224
354,0.0002703002104796721
355,0.00041652819319818325
356,0.0003456297773346627
357,0.00029245596543702227
358,0.0003589232303090728
359,0.0003589232303090728
360,0.00028802481444555224
361,0.00025257560651379194
362,0.0004386839481555334
363,0.0002658690594882021
364,0.00026143790849673205
365,0.00035006092832613273
366,0.00030131826741996233
367,0.0002968871164284923
368,0.00035006092832613273
369,0.0003279051733687825
370,0.00033676747535172263
371,0.00033676747535172263
372,0.00033676747535172263
373,0.0003279051733687825
374,0.0002658690594882021
375,0.00033233632436025255
376,0.00035449207931760276
377,0.00028802481444555224
378,0.00035006092832613273
379,0.00025700675750526197
380,0.00030574941841143236
381,0.0002835936634540822
382,0.0002481444555223219
383,0.00035006092832613273
384,0.00033233632436025255
385,0.00035449207931760276
386,0.0003101805694029024
387,0.00035006092832613273
388,0.0002658690594882021
389,0.0003101805694029024
390,0.0002968871164284923
391,0.0002703002104796721
392,0.00035006092832613273
393,0.00030574941841143236
394,0.00025700675750526197
395,0.0003146117203943724
396,0.0002481444555223219
397,0.00026143790849673205
398,0.00027473136147114214
399,0.00029245596543702227
400,0.00028802481444555224
401,0.00025257560651379194
402,0.0003279051733687825
403,0.0002481444555223219
404,0.0003279051733687825
405,0.0002835936634540822
406,0.000385510136257893
407,0.00030131826741996233
408,0.00031904287138584246
409,0.000389941287249363
410,0.0002658690594882021
411,0.00025700675750526197
412,0.00033676747535172263
413,0.0002791625124626122
414,0.00023041985155644178
415,0.0002968871164284923
416,0.0002481444555223219
417,0.00033233632436025255
418,0.00030574941841143236
419,0.0002835936634540822
420,0.00034119862634319267
421,0.0002835936634540822
422,0.0002968871164284923
423,0.00022598870056497175
424,0.00029245596543702227
425,0.00023928215353938184
426,0.00034119862634319267
427,0.0003101805694029024
428,0.0003456297773346627
429,0.0002348510025479118
430,0.00026143790849673205
431,0.00027473136147114214
432,0.00036778553229201285
433,0.0002658690594882021
434,0.00025700675750526197
435,0.00028802481444555224
436,0.0003234740223773125
437,0.0002791625124626122
438,0.0002791625124626122
439,0.0002437133045308519
440,0.0002968871164284923
441,0.00033233632436025255
442,0.0002658690594882021
443,0.0003146117203943724
444,0.00026143790849673205
445,0.00033233632436025255
446,0.00021712639858203169
447,0.00025700675750526197
448,0.00025257560651379194
449,0.0003101805694029024
450,0.00030131826741996233
451,0.00029245596543702227
452,0.00022155754957350172
453,0.00026143790849673205
454,0.0002658690594882021
455,0.0003279051733687825
456,0.00030131826741996233
457,0.00025700675750526197
458,0.00026143790849673205
459,0.00033233632436025255
460,0.00025700675750526197
461,0.0002835936634540822
462,0.0002703002104796721
463,0.00027473136147114214
464,0.00025257560651379194
465,0.0002658690594882021
466,0.00027473136147114214
467,0.0002703002104796721
468,0.0002835936634540822
469,0.00026143790849673205
470,0.0002038329456076216
471,0.0002348510025479118
472,0.0003146117203943724
473,0.0002968871164284923
474,0.0002835936634540822
475,0.00026143790849673205
476,0.00027473136147114214
477,0.00025700675750526197
478,0.0002791625124626122
479,0.0002481444555223219
480,0.0002481444555223219
481,0.0002791625124626122
482,0.0002481444555223219
483,0.0002481444555223219
484,0.00028802481444555224
485,0.0003146117203943724
486,0.0003456297773346627
487,0.00027473136147114214
488,0.00023041985155644178
489,0.00028802481444555224
490,0.00021712639858203169
491,0.0002038329456076216
492,0.00027473136147114214
493,0.00021269524759056166
494,0.00027473136147114214
495,0.0002437133045308519
496,0.00021712639858203169
497,0.0002703002104796721
498,0.0002968871164284923
499,0.0003146117203943724
500,0.0002658690594882021
