119,0.0006617718094870061
120,0.0005941454931890638
121,0.0005748236885325089
122,0.0006666022606511448
123,0.0006472804559945899
124,0.0006182977490097575
125,0.0006231282001738963
126,0.0005796541396966477
127,0.0006231282001738963
128,0.0006231282001738963
129,0.000627958651338035
130,0.0005989759443532026
131,0.0006327891025021737
132,0.0006472804559945899
133,0.0006376195536663124
134,0.0005844845908607864
135,0.0006134672978456187
136,0.0005893150420249251
137,0.0005893150420249251
138,0.0006376195536663124
139,0.0005603323350400928
140,0.0004927060187421505
141,0.0004444015071007632
142,0.00043474060477248575
143,0.0006231282001738963
144,0.0006038063955173413
145,0.0006182977490097575
146,0.0005603323350400928
147,0.0005168582745628442
148,0.0005506714327118152
149,0.0005071973722345667
150,0.0006086368466814801
151,0.0005651627862042315
152,0.000627958651338035
153,0.0004927060187421505
154,0.0005603323350400928
155,0.0007245676746208096
156,0.0005893150420249251
157,0.0005071973722345667
158,0.00047821466524973434
159,0.0005313496280552603
160,0.0005796541396966477
161,0.0005216887257269829
162,0.000502366921070428
163,0.0005603323350400928
164,0.000502366921070428
165,0.0005216887257269829
166,0.0004733842140855956
167,0.0005361800792193991
168,0.0005168582745628442
169,0.0005361800792193991
170,0.0004637233117573181
171,0.0005120278233987054
172,0.0005168582745628442
173,0.0005989759443532026
174,0.0005844845908607864
175,0.000502366921070428
176,0.0005796541396966477
177,0.00041541880011593084
178,0.0004685537629214569
179,0.0005216887257269829
180,0.0006038063955173413
181,0.0004975364699062893
182,0.00047821466524973434
183,0.0004685537629214569
184,0.00048304511641387304
185,0.0005071973722345667
186,0.0006134672978456187
187,0.0005603323350400928
188,0.0006134672978456187
189,0.0004733842140855956
190,0.0005458409815476766
191,0.0005458409815476766
192,0.0005651627862042315
193,0.0004444015071007632
194,0.0005216887257269829
195,0.00048304511641387304
196,0.0005216887257269829
197,0.000555501883875954
198,0.000555501883875954
199,0.0004975364699062893
200,0.000502366921070428
201,0.0005265191768911217
202,0.000502366921070428
203,0.0004878755675780118
204,0.0004733842140855956
205,0.00042024925128006954
206,0.0004685537629214569
207,0.0005120278233987054
208,0.0004250797024442083
209,0.0004105883489517921
210,0.0004444015071007632
211,0.00047821466524973434
212,0.0004975364699062893
213,0.0004685537629214569
214,0.000502366921070428
215,0.00047821466524973434
216,0.0005168582745628442
217,0.0004444015071007632
218,0.0004685537629214569
219,0.00047821466524973434
220,0.0004975364699062893
221,0.0004105883489517921
222,0.0005506714327118152
223,0.0004009274466235146
224,0.0004878755675780118
225,0.0005168582745628442
226,0.0004975364699062893
227,0.000502366921070428
228,0.0005216887257269829
229,0.0004588928605931794
230,0.0004637233117573181
231,0.0005071973722345667
232,0.0004637233117573181
233,0.00047821466524973434
234,0.00047821466524973434
235,0.00045406240942904067
236,0.00043957105593662446
237,0.0004105883489517921
238,0.0004105883489517921
239,0.0003960969954593759
240,0.0005071973722345667
241,0.0005265191768911217
242,0.0004105883489517921
243,0.0003960969954593759
244,0.00047821466524973434
245,0.000502366921070428
246,0.0005699932373683702
247,0.000502366921070428
248,0.0003960969954593759
249,0.0004250797024442083
250,0.0004250797024442083
251,0.00044923195826490197
252,0.00038643609313109847
253,0.0004733842140855956
254,0.00048304511641387304
255,0.0004105883489517921
256,0.0004637233117573181
257,0.0004250797024442083
258,0.0004105883489517921
259,0.0004878755675780118
260,0.00044923195826490197
261,0.0004250797024442083
262,0.00042024925128006954
263,0.0004733842140855956
264,0.000429910153608347
265,0.0004009274466235146
266,0.0004105883489517921
267,0.0004733842140855956
268,0.0004105883489517921
269,0.0003960969954593759
270,0.0004927060187421505
271,0.00041541880011593084
272,0.00045406240942904067
273,0.00039126654429523717
274,0.000429910153608347
275,0.00039126654429523717
276,0.0004057578977876534
277,0.0003816056419669597
278,0.0004250797024442083
279,0.0003622838373104048
280,0.0003816056419669597
281,0.00043474060477248575
282,0.00043474060477248575
283,0.00037194473963868225
284,0.0003622838373104048
285,0.00043957105593662446
286,0.00032364022799729496
287,0.0003477924838179886
288,0.00041541880011593084
289,0.00035745338614626604
290,0.0003333011303255724
291,0.000376775190802821
292,0.00032847067916143367
293,0.0004250797024442083
294,0.000376775190802821
295,0.000429910153608347
296,0.00047821466524973434
297,0.0003139793256690175
298,0.000429910153608347
299,0.0005265191768911217
300,0.00043474060477248575
301,0.00042024925128006954
302,0.0004588928605931794
303,0.0003816056419669597
304,0.00035262293498212734
305,0.0003816056419669597
306,0.00035262293498212734
307,0.0004250797024442083
308,0.0003381315814897111
309,0.0004009274466235146
310,0.0003816056419669597
311,0.000376775190802821
312,0.000429910153608347
313,0.00030431842334074005
314,0.0003671142884745435
315,0.0004009274466235146
316,0.00043957105593662446
317,0.00038643609313109847
318,0.00044923195826490197
319,0.00035262293498212734
320,0.0003622838373104048
321,0.00042024925128006954
322,0.0004009274466235146
323,0.0004009274466235146
324,0.00039126654429523717
325,0.0003188097768331562
326,0.00037194473963868225
327,0.00037194473963868225
328,0.0003960969954593759
329,0.00039126654429523717
330,0.00035745338614626604
331,0.00037194473963868225
332,0.00038643609313109847
333,0.0004057578977876534
334,0.0003960969954593759
335,0.0003671142884745435
336,0.00032847067916143367
337,0.00035262293498212734
338,0.000376775190802821
339,0.0003622838373104048
340,0.0004588928605931794
341,0.00039126654429523717
342,0.0003960969954593759
343,0.00028982706984832384
344,0.0004105883489517921
345,0.00026567481402763017
346,0.0003622838373104048
347,0.0003816056419669597
348,0.000376775190802821
349,0.0003429620326538499
350,0.00038643609313109847
351,0.0003188097768331562
352,0.00032847067916143367
353,0.00037194473963868225
354,0.00038643609313109847
355,0.00035745338614626604
356,0.00030431842334074005
357,0.0003429620326538499
358,0.00030914887450487875
359,0.00035745338614626604
360,0.00030431842334074005
361,0.0004250797024442083
362,0.00037194473963868225
363,0.00037194473963868225
364,0.00039126654429523717
365,0.00037194473963868225
366,0.0003429620326538499
367,0.0003622838373104048
368,0.0002849966186841851
369,0.0004105883489517921
370,0.0003333011303255724
371,0.0003188097768331562
372,0.00035262293498212734
373,0.00030914887450487875
374,0.0002849966186841851
375,0.00039126654429523717
376,0.00037194473963868225
377,0.00037194473963868225
378,0.0003381315814897111
379,0.0003188097768331562
380,0.00039126654429523717
381,0.0003429620326538499
382,0.000376775190802821
383,0.0003816056419669597
384,0.0002560139116993527
385,0.000376775190802821
386,0.00035745338614626604
387,0.0003139793256690175
388,0.0003333011303255724
389,0.0004444015071007632
390,0.0003960969954593759
391,0.00032847067916143367
392,0.00032847067916143367
393,0.0003381315814897111
394,0.00030431842334074005
395,0.0003333011303255724
396,0.0003381315814897111
397,0.00035262293498212734
398,0.0003477924838179886
399,0.00030914887450487875
400,0.00030431842334074005
401,0.00022703120471452033
402,0.000376775190802821
403,0.00032364022799729496
404,0.00042024925128006954
405,0.00030431842334074005
406,0.00035262293498212734
407,0.0002849966186841851
408,0.0003139793256690175
409,0.0003381315814897111
410,0.00026084436286349146
411,0.0003429620326538499
412,0.0003429620326538499
413,0.0003960969954593759
414,0.0002753357163559076
415,0.00032364022799729496
416,0.0002994879721766013
417,0.0002801661675200464
418,0.0003477924838179886
419,0.0003816056419669597
420,0.0003816056419669597
421,0.0003188097768331562
422,0.00032364022799729496
423,0.00044923195826490197
424,0.0003477924838179886
425,0.0003333011303255724
426,0.0003381315814897111
427,0.0002849966186841851
428,0.0002705052651917689
429,0.0002560139116993527
430,0.00024635300937107525
431,0.0002994879721766013
432,0.00032364022799729496
433,0.00037194473963868225
434,0.0003333011303255724
435,0.00030431842334074005
436,0.0002366921070427978
437,0.00032847067916143367
438,0.0003139793256690175
439,0.00030431842334074005
440,0.0003139793256690175
441,0.00039126654429523717
442,0.0002849966186841851
443,0.00032847067916143367
444,0.0002994879721766013
445,0.0003381315814897111
446,0.00026567481402763017
447,0.0003188097768331562
448,0.00026084436286349146
449,0.0003381315814897111
450,0.00022703120471452033
451,0.0003333011303255724
452,0.00028982706984832384
453,0.0002994879721766013
454,0.0002753357163559076
455,0.0003381315814897111
456,0.00030914887450487875
457,0.0002560139116993527
458,0.00032364022799729496
459,0.00026567481402763017
460,0.0002849966186841851
461,0.00035745338614626604
462,0.0003139793256690175
463,0.0002994879721766013
464,0.0003188097768331562
465,0.0003139793256690175
466,0.00030914887450487875
467,0.0003139793256690175
468,0.00032847067916143367
469,0.00032847067916143367
470,0.0003139793256690175
471,0.0002801661675200464
472,0.00032847067916143367
473,0.0003139793256690175
474,0.0002994879721766013
475,0.0002366921070427978
476,0.00022703120471452033
477,0.00028982706984832384
478,0.0003429620326538499
479,0.0003139793256690175
480,0.00026084436286349146
481,0.00030914887450487875
482,0.0003139793256690175
483,0.00028982706984832384
484,0.0002560139116993527
485,0.00026567481402763017
486,0.00026567481402763017
487,0.0003188097768331562
488,0.00028982706984832384
489,0.00028982706984832384
490,0.00021253985122210415
491,0.0002849966186841851
492,0.00026084436286349146
493,0.0003139793256690175
494,0.00026567481402763017
495,0.0003477924838179886
496,0.00026084436286349146
497,0.0003188097768331562
498,0.00028982706984832384
499,0.00029465752101246254
500,0.0002849966186841851
